개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,97749488382.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,124182405907.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,221931894289.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,86263994060.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,66228045968.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,152492040028.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,28628573463.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,69439854261.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,178587054406.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,9830384260.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,4339891073.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4259530112.0,손익계산서
재무제표,유동자산,2017.12.31 현재,38717653263.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,64268859705.0,재무상태표
재무제표,자산총계,2017.12.31 현재,102986512968.0,재무상태표
재무제표,유동부채,2017.12.31 현재,16951227782.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,26246650480.0,재무상태표
재무제표,부채총계,2017.12.31 현재,43197878262.0,재무상태표
재무제표,자본금,2017.12.31 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,24017218301.0,재무상태표
재무제표,자본총계,2017.12.31 현재,59788634706.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,23928430490.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,2332378167.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-541237817.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-185899995.0,손익계산서
