개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,162021129976.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,107937678436.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,269958808412.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,106305453332.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,39625518889.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,145930972221.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5851860500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,44316429557.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,124027836191.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,79660569811.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3609397461.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2777962756.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2192642280.0,손익계산서
재무제표,유동자산,2021.06.30 현재,34650683822.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,55747385313.0,재무상태표
재무제표,자산총계,2021.06.30 현재,90398069135.0,재무상태표
재무제표,유동부채,2021.06.30 현재,12629523587.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,21253315086.0,재무상태표
재무제표,부채총계,2021.06.30 현재,33882838673.0,재무상태표
재무제표,자본금,2021.06.30 현재,5851860500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,23670888284.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56515230462.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5695890187.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,189741375.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,68709438.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,99772968.0,손익계산서
