개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,57578873353.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,27663593386.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85242466739.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,7519465515.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,27969301405.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,35488766920.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,22756419954.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,49753699819.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,8364849744.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,1060020804.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,835947526.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,574679352.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56677500343.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,27902097709.0,재무상태표
재무제표,자산총계,2016.03.31 현재,84579598052.0,재무상태표
재무제표,유동부채,2016.03.31 현재,7358252873.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,27969301405.0,재무상태표
재무제표,부채총계,2016.03.31 현재,35327554278.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,22265787673.0,재무상태표
재무제표,자본총계,2016.03.31 현재,49252043774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,7570514334.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1383996852.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1247844176.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,986576002.0,손익계산서
