개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,75996066737.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,74266607365.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,150262674102.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,54377363561.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,28077861267.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,82455224828.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5091115000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,31003391602.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,67807449274.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,43716215050.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3972952055.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3335007554.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2908241156.0,손익계산서
재무제표,유동자산,2017.09.30 현재,36613778231.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60546667158.0,재무상태표
재무제표,자산총계,2017.09.30 현재,97160445389.0,재무상태표
재무제표,유동부채,2017.09.30 현재,16598157647.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,23428780843.0,재무상태표
재무제표,부채총계,2017.09.30 현재,40026938490.0,재무상태표
재무제표,자본금,2017.09.30 현재,5091115000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,25355775833.0,재무상태표
재무제표,자본총계,2017.09.30 현재,57133506899.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,6139355183.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,809201993.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,749477488.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,633500865.0,손익계산서
