개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38584875979.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20377955510.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,58962831489.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,3880883150.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8976740318.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,12857623468.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,46105208021.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,32525172944.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,4123861565.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10631766126.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11268302607.0,손익계산서
재무제표,유동자산,2019.12.31 현재,37940600034.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17994545165.0,재무상태표
재무제표,자산총계,2019.12.31 현재,55935145199.0,재무상태표
재무제표,유동부채,2019.12.31 현재,2700431556.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,8242614481.0,재무상태표
재무제표,부채총계,2019.12.31 현재,10943046037.0,재무상태표
재무제표,자본금,2019.12.31 현재,2044002500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-4193021766.0,재무상태표
재무제표,자본총계,2019.12.31 현재,44992099162.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28938771864.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4120702557.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10626244237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11450327209.0,손익계산서
