개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,47318906286.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,10167725654.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,57486631940.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2899384121.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,10375785903.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,13275170024.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,44211461916.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,6964139475.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,647995855.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1136965633.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,929167695.0,손익계산서
재무제표,유동자산,2020.03.31 현재,45588796511.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,8433996991.0,재무상태표
재무제표,자산총계,2020.03.31 현재,54022793502.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1766685490.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9565200834.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11331886324.0,재무상태표
재무제표,자본금,2020.03.31 현재,2044002500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-3046912018.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42690907178.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5864769966.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,851176583.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1340632158.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1146109748.0,손익계산서
