개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,45604905861.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,19740183718.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,65345089579.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,8945879494.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1968450832.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,10914330326.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2176788500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,953560109.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54430759253.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12560213494.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3996735336.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4114609537.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3602086119.0,손익계산서
재무제표,유동자산,2021.06.30 현재,42412240448.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20099627209.0,재무상태표
재무제표,자산총계,2021.06.30 현재,62511867657.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8064333815.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1105689578.0,재무상태표
재무제표,부채총계,2021.06.30 현재,9170023393.0,재무상태표
재무제표,자본금,2021.06.30 현재,2176788500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,1368405966.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53341844264.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,11244096161.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3887003453.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3882818898.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3381861092.0,손익계산서
