개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,63467054262.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,22612306761.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,86079361023.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,27264464884.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1854255517.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29118720401.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2176788500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,2312912946.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56960640622.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10913047409.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1917600873.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1693159495.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1420855398.0,손익계산서
재무제표,유동자산,2021.09.30 현재,60112599970.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,23018044089.0,재무상태표
재무제표,자산총계,2021.09.30 현재,83130644059.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26375620155.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1075054656.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27450674811.0,재무상태표
재무제표,자본금,2021.09.30 현재,2176788500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,2605904546.0,재무상태표
재무제표,자본총계,2021.09.30 현재,55679969248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9445073495.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1718715822.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1501569525.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1237498580.0,손익계산서
