개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,46817042100.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,9908163411.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,56725205511.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,3443521634.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2622772789.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,6066294423.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,2176788500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1615905681.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,50658911088.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7904758151.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,889871236.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1514990860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1150664529.0,손익계산서
재무제표,유동자산,2020.06.30 현재,45403360926.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,7969199298.0,재무상태표
재무제표,자산총계,2020.06.30 현재,53372560224.0,재무상태표
재무제표,유동부채,2020.06.30 현재,1997192884.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1751686113.0,재무상태표
재무제표,부채총계,2020.06.30 현재,3748878997.0,재무상태표
재무제표,자본금,2020.06.30 현재,2176788500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-1410922612.0,재무상태표
재무제표,자본총계,2020.06.30 현재,49623681227.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6777973299.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1370750250.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1976753653.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1635989406.0,손익계산서
