개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,46469434728.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,10599400927.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,57068835655.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,3167398262.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3677650974.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,6845049236.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2176788500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-1879184833.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,50223786419.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5959436109.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-612267906.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-485477969.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-446394372.0,손익계산서
재무제표,유동자산,2020.09.30 현재,45635759773.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,8744315723.0,재무상태표
재무제표,자산총계,2020.09.30 현재,54380075496.0,재무상태표
재무제표,유동부채,2020.09.30 현재,1874873560.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,2808086890.0,재무상태표
재무제표,부채총계,2020.09.30 현재,4682960450.0,재무상태표
재무제표,자본금,2020.09.30 현재,2176788500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-1348758496.0,재무상태표
재무제표,자본총계,2020.09.30 현재,49697115046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,4745496132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-50741864.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,69925759.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,62164116.0,손익계산서
