개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43019551452.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14427293973.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,57446845425.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,4358374676.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3752082926.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8110457602.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2176788500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-3184739028.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,49336387823.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,29042823201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2070807621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,756532835.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,627671399.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40100888010.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14564047320.0,재무상태표
재무제표,자산총계,2020.12.31 현재,54664935330.0,재무상태표
재무제표,유동부채,2020.12.31 현재,3601706079.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2790440910.0,재무상태표
재무제표,부채총계,2020.12.31 현재,6392146989.0,재무상태표
재무제표,자본금,2020.12.31 현재,2176788500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2777852393.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48272788341.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,24287265819.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,3369392384.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2119363830.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1858986161.0,손익계산서
