개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,70073123156.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,103509241129.0,재무상태표
재무제표,자산총계,2019.09.30 현재,173582364285.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31531346500.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,169315393.0,재무상태표
재무제표,부채총계,2019.09.30 현재,31700661893.0,재무상태표
재무제표,자본금,2019.09.30 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,122400155283.0,재무상태표
재무제표,자본총계,2019.09.30 현재,141881702392.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,30504208598.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1019231921.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-791688400.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-614068962.0,손익계산서
