개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,73814861167.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,103898936264.0,재무상태표
재무제표,자산총계,2019.06.30 현재,177713797431.0,재무상태표
재무제표,유동부채,2019.06.30 현재,35048710684.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,169315393.0,재무상태표
재무제표,부채총계,2019.06.30 현재,35218026077.0,재무상태표
재무제표,자본금,2019.06.30 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,123014224245.0,재무상태표
재무제표,자본총계,2019.06.30 현재,142495771354.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,35663407727.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,434371047.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,605232093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,468633042.0,손익계산서
