개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,61054632705.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,107983596700.0,재무상태표
재무제표,자산총계,2017.12.31 현재,169038229405.0,재무상태표
재무제표,유동부채,2017.12.31 현재,21216866565.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,13222195524.0,재무상태표
재무제표,부채총계,2017.12.31 현재,34439062089.0,재무상태표
재무제표,자본금,2017.12.31 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,114100656207.0,재무상태표
재무제표,자본총계,2017.12.31 현재,134599167316.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,135816977937.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3746791019.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3679332422.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2732414616.0,손익계산서
