개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,61787374441.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,109610151948.0,재무상태표
재무제표,자산총계,2016.03.31 현재,171397526389.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22672308228.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,18085288795.0,재무상태표
재무제표,부채총계,2016.03.31 현재,40757597023.0,재무상태표
재무제표,자본총계,2016.03.31 현재,130639929366.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,34228414693.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1498511444.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1728283248.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1449511160.0,손익계산서
