개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,95406352525.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,93693681828.0,재무상태표
재무제표,자산총계,2018.06.30 현재,189100034353.0,재무상태표
재무제표,유동부채,2018.06.30 현재,36273346097.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,11939717442.0,재무상태표
재무제표,부채총계,2018.06.30 현재,48213063539.0,재무상태표
재무제표,자본금,2018.06.30 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,121409595610.0,재무상태표
재무제표,자본총계,2018.06.30 현재,140886970814.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,51064602127.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,3487711303.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,8091332854.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,6116315013.0,손익계산서
