개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,70864383700.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,106971374608.0,재무상태표
재무제표,자산총계,2018.03.31 현재,177835758308.0,재무상태표
재무제표,유동부채,2018.03.31 현재,29930180571.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,13222195524.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43152376095.0,재무상태표
재무제표,자본금,2018.03.31 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,114184871104.0,재무상태표
재무제표,자본총계,2018.03.31 현재,134683382213.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,38275966715.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,828949323.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,751736676.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,586354607.0,손익계산서
