개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,62322038591.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,108658773448.0,재무상태표
재무제표,자산총계,2019.12.31 현재,170980812039.0,재무상태표
재무제표,유동부채,2019.12.31 현재,30275494050.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,193453513.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30468947563.0,재무상태표
재무제표,자본금,2019.12.31 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,121049973367.0,재무상태표
재무제표,자본총계,2019.12.31 현재,140511864476.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,136635791237.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1379746630.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-776563774.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-585952178.0,손익계산서
