개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,65563944157.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111100232759.0,재무상태표
재무제표,자산총계,2021.03.31 현재,176664176916.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26349781795.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8807154154.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35156935949.0,재무상태표
재무제표,자본금,2021.03.31 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,122155176276.0,재무상태표
재무제표,자본총계,2021.03.31 현재,141507240967.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,35624207955.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1204443651.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,993152305.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,775018055.0,손익계산서
