개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,64580505804.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,109484865973.0,재무상태표
재무제표,자산총계,2016.06.30 현재,174065371777.0,재무상태표
재무제표,유동부채,2016.06.30 현재,23134181533.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,17920795568.0,재무상태표
재무제표,부채총계,2016.06.30 현재,41054977101.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,112511883567.0,재무상태표
재무제표,자본총계,2016.06.30 현재,133010394676.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,40873107067.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3349482611.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3601449289.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2370465310.0,손익계산서
