개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,58426345138.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,109099750356.0,재무상태표
재무제표,자산총계,2016.09.30 현재,167526095494.0,재무상태표
재무제표,유동부채,2016.09.30 현재,17244549792.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,16840795568.0,재무상태표
재무제표,부채총계,2016.09.30 현재,34085345360.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,18881802499.0,재무상태표
재무제표,자본총계,2016.09.30 현재,129190418206.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32177662568.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,882156965.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,545525061.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,430355458.0,손익계산서
