개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,88760554426.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,98569903525.0,재무상태표
재무제표,자산총계,2019.03.31 현재,187330457951.0,재무상태표
재무제표,유동부채,2019.03.31 현재,45294895639.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45294895639.0,재무상태표
재무제표,자본금,2019.03.31 현재,3066056000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,122545591203.0,재무상태표
재무제표,자본총계,2019.03.31 현재,142035562312.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,41284952089.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,653780789.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1166238022.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,909665658.0,손익계산서
