개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,65840364924.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,108453716218.0,재무상태표
재무제표,자산총계,2017.06.30 현재,174294081142.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25992694780.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,13586194650.0,재무상태표
재무제표,부채총계,2017.06.30 현재,39578889430.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,114216680603.0,재무상태표
재무제표,자본총계,2017.06.30 현재,134715191712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,39020759844.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1978211055.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2946902195.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2274131622.0,손익계산서
