개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,65149909269.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,108287764925.0,재무상태표
재무제표,자산총계,2017.03.31 현재,173437674194.0,재무상태표
재무제표,유동부채,2017.03.31 현재,27257225419.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,13739388685.0,재무상태표
재무제표,부채총계,2017.03.31 현재,40996614104.0,재무상태표
재무제표,자본총계,2017.03.31 현재,132441060090.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,34318073101.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1237321680.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,736291526.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,574307390.0,손익계산서
