개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1173432313626.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,687393754012.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1860826067638.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,720671734440.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27146866737.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,747818601177.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,895460095981.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1113007466461.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,367643703128.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,43011991834.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,30744098485.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,24982932238.0,손익계산서
재무제표,유동자산,2020.03.31 현재,761215453688.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,481812102226.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1243027555914.0,재무상태표
재무제표,유동부채,2020.03.31 현재,355681128952.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9424731335.0,재무상태표
재무제표,부채총계,2020.03.31 현재,365105860287.0,재무상태표
재무제표,자본금,2020.03.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,910426074720.0,재무상태표
재무제표,자본총계,2020.03.31 현재,877921695627.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,202448975591.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,32371297061.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,35578537221.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,40533053934.0,손익계산서
