개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1098458551861.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,707448621371.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1805907173232.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,665329115328.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,28512699514.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,693841814842.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,911062580002.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1112065358390.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1577746350496.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,214205321717.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,196947278051.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,146968500221.0,손익계산서
재무제표,유동자산,2019.12.31 현재,702088244881.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,489124740516.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1191212985397.0,재무상태표
재무제표,유동부채,2019.12.31 현재,307459743264.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12782366956.0,재무상태표
재무제표,부채총계,2019.12.31 현재,320242110220.0,재무상태표
재무제표,자본금,2019.12.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,905319333195.0,재무상태표
재무제표,자본총계,2019.12.31 현재,870970875177.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,860849402778.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,155928930463.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,213264855672.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,162393440203.0,손익계산서
