개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,908507921196.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,750524884522.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1659032805718.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,437623673408.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,258237796155.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,695861469563.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,750551529671.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,963171336155.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,372788705419.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,60627340499.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,65449601247.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,50515134829.0,손익계산서
재무제표,유동자산,2018.06.30 현재,581116364417.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,477158882289.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1058275246706.0,재무상태표
재무제표,유동부채,2018.06.30 현재,340164384463.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2221991041.0,재무상태표
재무제표,부채총계,2018.06.30 현재,342386375504.0,재무상태표
재무제표,자본금,2018.06.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,710729163874.0,재무상태표
재무제표,자본총계,2018.06.30 현재,715888871202.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,235477392225.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,46451144333.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,46793588720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35090318659.0,손익계산서
