개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,1010884008265.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,694014634883.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1704898643148.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,464757043592.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,294686455428.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,759443499020.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,685042689538.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,945455144128.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,458246096688.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,62602180437.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,64912125677.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,51492777636.0,손익계산서
재무제표,유동자산,2017.09.30 현재,721344814634.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,370742376107.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1092087190741.0,재무상태표
재무제표,유동부채,2017.09.30 현재,347850149133.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,27189145800.0,재무상태표
재무제표,부채총계,2017.09.30 현재,375039294933.0,재무상태표
재무제표,자본금,2017.09.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,665192267571.0,재무상태표
재무제표,자본총계,2017.09.30 현재,717047895808.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,316806320340.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,52617488047.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,56324411490.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,43897714743.0,손익계산서
