개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,1133098145102.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,677710798233.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1810808943335.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,540949050902.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,285005220714.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,825954271616.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,730099694911.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,984854671719.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1920384916741.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,236087842723.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,265173807191.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,203335873301.0,손익계산서
재무제표,유동자산,2017.12.31 현재,840694836810.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,375809764783.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1216504601593.0,재무상태표
재무제표,유동부채,2017.12.31 현재,432542929919.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,25895328807.0,재무상태표
재무제표,부채총계,2017.12.31 현재,458438258726.0,재무상태표
재무제표,자본금,2017.12.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,706202904246.0,재무상태표
재무제표,자본총계,2017.12.31 현재,758066342867.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1313864576210.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,192000826776.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,238860770368.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,178761205246.0,손익계산서
