개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1101386506638.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,694314107088.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1795700613726.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,626669155629.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,25262827703.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,651931983332.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,925565667984.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1143768630394.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,418754120906.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,48868399798.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,46480166561.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,33369071678.0,손익계산서
재무제표,유동자산,2020.06.30 현재,681995013503.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,500819629872.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1182814643375.0,재무상태표
재무제표,유동부채,2020.06.30 현재,274098612379.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,8195603702.0,재무상태표
재무제표,부채총계,2020.06.30 현재,282294216081.0,재무상태표
재무제표,자본금,2020.06.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,932912899231.0,재무상태표
재무제표,자본총계,2020.06.30 현재,900520427294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,226532150313.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,30128977158.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,34063275136.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,22514364406.0,손익계산서
