개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,554948566758.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,651169732428.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1206118299186.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,293033522909.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,285946317604.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,578979840513.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8977190000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,487001032077.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,627138458673.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,205271074794.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4762494603.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16258916450.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,12807471979.0,손익계산서
재무제표,유동자산,2016.03.31 현재,335215740122.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,325093641433.0,재무상태표
재무제표,자산총계,2016.03.31 현재,660309381555.0,재무상태표
재무제표,유동부채,2016.03.31 현재,149715022618.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13899843850.0,재무상태표
재무제표,부채총계,2016.03.31 현재,163614866468.0,재무상태표
재무제표,자본금,2016.03.31 현재,8977190000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,482643811754.0,재무상태표
재무제표,자본총계,2016.03.31 현재,496694515087.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,108094702677.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,9833286155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,28201714912.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,24789436021.0,손익계산서
