개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,1015843378807.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,710813954978.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1726657333785.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,613663181066.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,44382058228.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,658045239294.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,862118949439.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,1068612094491.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,408777665031.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,45690989601.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,37495725607.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,31751178733.0,손익계산서
재무제표,유동자산,2019.09.30 현재,608112587505.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,443794456098.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1051907043603.0,재무상태표
재무제표,유동부채,2019.09.30 현재,246663107611.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2613419750.0,재무상태표
재무제표,부채총계,2019.09.30 현재,249276527361.0,재무상태표
재무제표,자본금,2019.09.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,836746179750.0,재무상태표
재무제표,자본총계,2019.09.30 현재,802630516242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,221891895658.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,36949432642.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15606866557.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11083405682.0,손익계산서
