개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,592843429774.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,642298237320.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1235141667094.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,311592595458.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,274492150438.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,586084745896.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8977190000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,504402475335.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,649056921198.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,279423894851.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,19601933506.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,18547932145.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16542868462.0,손익계산서
재무제표,유동자산,2016.06.30 현재,368767842321.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,320208059535.0,재무상태표
재무제표,자산총계,2016.06.30 현재,688975901856.0,재무상태표
재무제표,유동부채,2016.06.30 현재,162623082697.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12316743827.0,재무상태표
재무제표,부채총계,2016.06.30 현재,174939826524.0,재무상태표
재무제표,자본금,2016.06.30 현재,8977190000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,499190488743.0,재무상태표
재무제표,자본총계,2016.06.30 현재,514036075332.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,170562926371.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,20629867814.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,22198660614.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,16548832735.0,손익계산서
