개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,1071582489717.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,744714205299.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1816296695016.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,366257588579.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,165713757642.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,531971346221.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,974237664527.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,1284325348795.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,355603594783.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,42349215387.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,36596913543.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,32120500742.0,손익계산서
재무제표,유동자산,2021.03.31 현재,690603234089.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,578414837748.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1269018071837.0,재무상태표
재무제표,유동부채,2021.03.31 현재,244281736446.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,8429815000.0,재무상태표
재무제표,부채총계,2021.03.31 현재,252711551446.0,재무상태표
재무제표,자본금,2021.03.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,959915137294.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1016306520391.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,183518746072.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18596926237.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,12108808729.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10578963974.0,손익계산서
