개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1050235157213.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,688820415906.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1739055573119.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,555109069266.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,295337297155.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,850446366421.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,635247350234.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,888609206698.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,574785861278.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,78136715947.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,73505351313.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,56047352683.0,손익계산서
재무제표,유동자산,2017.06.30 현재,747772202690.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,371876728735.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1119648931425.0,재무상태표
재무제표,유동부채,2017.06.30 현재,422016178769.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,24200972725.0,재무상태표
재무제표,부채총계,2017.06.30 현재,446217151494.0,재무상태표
재무제표,자본금,2017.06.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,621321699637.0,재무상태표
재무제표,자본총계,2017.06.30 현재,673431779931.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,431494566847.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,65437208350.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,65767796883.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,48800295726.0,손익계산서
