개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,958567880938.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,701963937206.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1660531818144.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,404841569112.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,252702792994.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,657544362106.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,823657773399.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,1002987456038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1560055022847.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,234357264343.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,224237472507.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,169672428843.0,손익계산서
재무제표,유동자산,2018.12.31 현재,609088892514.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,433131808655.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1042220701169.0,재무상태표
재무제표,유동부채,2018.12.31 현재,289582386139.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1442800000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,291025186139.0,재무상태표
재무제표,자본금,2018.12.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,786953429371.0,재무상태표
재무제표,자본총계,2018.12.31 현재,751195515030.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,944309683622.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,177216844293.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,188072418188.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,142577752063.0,손익계산서
