개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,1078354971110.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,724858580907.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1803213552017.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,587595734113.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,257611336981.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,845207071094.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,703671021590.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,958006480923.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,404280157405.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,51356202165.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,52646536743.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,40849394510.0,손익계산서
재무제표,유동자산,2018.03.31 현재,764087552207.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,452497558010.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1216585110217.0,재무상태표
재무제표,유동부채,2018.03.31 현재,482795727757.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1830300000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,484626027757.0,재무상태표
재무제표,자본금,2018.03.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,675764634527.0,재무상태표
재무제표,자본총계,2018.03.31 현재,731959082460.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,259457690350.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,40612813397.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,46445503199.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,35874077810.0,손익계산서
