개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1035850313690.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,795252868796.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1831103182486.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,345662921556.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,134711168332.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,480374089888.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,1017025272428.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1350729092598.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,391034532044.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,50031664783.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,40661068604.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32732708773.0,손익계산서
재무제표,유동자산,2021.09.30 현재,633769843220.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,631382022199.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1265151865419.0,재무상태표
재무제표,유동부채,2021.09.30 현재,215535945741.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,8439680497.0,재무상태표
재무제표,부채총계,2021.09.30 현재,223975626238.0,재무상태표
재무제표,자본금,2021.09.30 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,986243791501.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1041176239181.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,181105126336.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,23803831746.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,11179806333.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8457119615.0,손익계산서
