개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,1084226536719.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,715169089572.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1799395626291.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,355179509071.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,164710367995.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,519889877066.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,17954380000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,983131021340.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,1279505749225.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1551170933650.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,167333325185.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,157369899112.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,118644891114.0,손익계산서
재무제표,유동자산,2020.12.31 현재,763376037120.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,548801458032.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1312177495152.0,재무상태표
재무제표,유동부채,2020.12.31 현재,264271545863.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,8164192443.0,재무상태표
재무제표,부채총계,2020.12.31 현재,272435738306.0,재무상태표
재무제표,자본금,2020.12.31 현재,17954380000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,983502077812.0,재무상태표
재무제표,자본총계,2020.12.31 현재,1039741756846.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,835408571336.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,105731889874.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,136513570269.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,113545730757.0,손익계산서
