개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,656030204878.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,617253959196.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1273284164074.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,334859323028.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,268721772270.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,603581095298.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8977190000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,529299072889.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,669703068776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,320192271892.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,29557427195.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,32771766943.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,25351298808.0,손익계산서
재무제표,유동자산,2016.09.30 현재,429479252464.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,325021493998.0,재무상태표
재무제표,자산총계,2016.09.30 현재,754500746462.0,재무상태표
재무제표,유동부채,2016.09.30 현재,202422309308.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14100196737.0,재무상태표
재무제표,부채총계,2016.09.30 현재,216522506045.0,재무상태표
재무제표,자본금,2016.09.30 현재,8977190000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,523062845696.0,재무상태표
재무제표,자본총계,2016.09.30 현재,537978240417.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,195170843155.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,20517078102.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,31317503549.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,23858654899.0,손익계산서
