개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59028306356.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,26092994417.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,85121300773.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,34981129794.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,8493564265.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,43474694059.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,24440326542.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,41646606714.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,24563591165.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,898460382.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1002573864.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,829569954.0,손익계산서
재무제표,유동자산,2016.03.31 현재,56188072408.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,26477911656.0,재무상태표
재무제표,자산총계,2016.03.31 현재,82665984064.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30867653942.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7041768416.0,재무상태표
재무제표,부채총계,2016.03.31 현재,37909422358.0,재무상태표
재무제표,자본금,2016.03.31 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,27550329012.0,재무상태표
재무제표,자본총계,2016.03.31 현재,44756561706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,23893415182.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,964231662.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1102396758.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,931301665.0,손익계산서
