개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,68957517160.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,46916186456.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,115873703616.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24362814396.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,761791202.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,25124605598.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,62336280211.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,90749098018.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,145800636256.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10632862561.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11211507598.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8000230076.0,손익계산서
재무제표,유동자산,2020.12.31 현재,63073819482.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,44834655476.0,재무상태표
재무제표,자산총계,2020.12.31 현재,107908474958.0,재무상태표
재무제표,유동부채,2020.12.31 현재,23125110813.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,277937581.0,재무상태표
재무제표,부채총계,2020.12.31 현재,23403048394.0,재무상태표
재무제표,자본금,2020.12.31 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,61588872187.0,재무상태표
재무제표,자본총계,2020.12.31 현재,84505426564.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,145611732880.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,10252150121.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,10866224946.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7542107477.0,손익계산서
