개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,139883476074.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,46889119029.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,186772595103.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,90628588362.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1960253835.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,92588842197.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9796519500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,60615855163.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,94183752906.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,76534033344.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,8081078196.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7807926595.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6380933945.0,손익계산서
재무제표,유동자산,2018.09.30 현재,125665007067.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,50507506603.0,재무상태표
재무제표,자산총계,2018.09.30 현재,176172513670.0,재무상태표
재무제표,유동부채,2018.09.30 현재,87097558209.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,111000000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,87208558209.0,재무상태표
재무제표,자본금,2018.09.30 현재,9796519500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,60135188206.0,재무상태표
재무제표,자본총계,2018.09.30 현재,88963955461.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,73799732308.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6385205126.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6353612978.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4951942591.0,손익계산서
