개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,59659203748.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,39919430055.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,99578633803.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31006413281.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5169424665.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,36175837946.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,42397109771.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,63402795857.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,45246097419.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,8942698264.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,9921883404.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8026563653.0,손익계산서
재무제표,유동자산,2017.06.30 현재,50213577371.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,42567355263.0,재무상태표
재무제표,자산총계,2017.06.30 현재,92780932634.0,재무상태표
재무제표,유동부채,2017.06.30 현재,27341449852.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4177708199.0,재무상태표
재무제표,부채총계,2017.06.30 현재,31519158051.0,재무상태표
재무제표,자본금,2017.06.30 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,43975318960.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61261774583.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,43079946991.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8573246170.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10111634615.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,8202577338.0,손익계산서
