개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,47313260965.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,30726196461.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,78039457426.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,23049674922.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,10759610123.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,33809285045.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,27112936101.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,44230172381.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,25115575203.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3229483817.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,3270659270.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2672609559.0,손익계산서
재무제표,유동자산,2016.06.30 현재,43850883777.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,31348679442.0,재무상태표
재무제표,자산총계,2016.06.30 현재,75199563219.0,재무상태표
재무제표,유동부채,2016.06.30 현재,18654000226.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,9435604711.0,재무상태표
재무제표,부채총계,2016.06.30 현재,28089604937.0,재무상태표
재무제표,자본금,2016.06.30 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,29903725588.0,재무상태표
재무제표,자본총계,2016.06.30 현재,47109958282.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,23788604913.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2844059932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2947371394.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2353396576.0,손익계산서
