개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,86745298232.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,45582194279.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,132327492511.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,44484456999.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,1955756979.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,46440213978.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,54794246051.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,85887278533.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,167066127830.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5920800367.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2602753418.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1409015838.0,손익계산서
재무제표,유동자산,2019.12.31 현재,80525474561.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,44167624089.0,재무상태표
재무제표,자산총계,2019.12.31 현재,124693098650.0,재무상태표
재무제표,유동부채,2019.12.31 현재,44405438829.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,201312725.0,재무상태표
재무제표,부채총계,2019.12.31 현재,44606751554.0,재무상태표
재무제표,자본금,2019.12.31 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,54046764710.0,재무상태표
재무제표,자본총계,2019.12.31 현재,80086347096.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,162318804211.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5169211343.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3341817626.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2496628580.0,손익계산서
