개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,80102648116.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,46070943242.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,126173591358.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,38069409354.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,2039511156.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,40108920510.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,58453795375.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,86064670848.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,26629342214.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2057354865.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2318809147.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1876540041.0,손익계산서
재무제표,유동자산,2020.06.30 현재,74149596004.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,44529046805.0,재무상태표
재무제표,자산총계,2020.06.30 현재,118678642809.0,재무상태표
재무제표,유동부채,2020.06.30 현재,37842150806.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,223655970.0,재무상태표
재무제표,부채총계,2020.06.30 현재,38065806776.0,재무상태표
재무제표,자본금,2020.06.30 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,58038200177.0,재무상태표
재무제표,자본총계,2020.06.30 현재,80612836033.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,26687273197.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1974378825.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2292815978.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1863320210.0,손익계산서
