개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,86570070235.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,44698652314.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,131268722549.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42629713428.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,2038855832.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44668569260.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,56613295995.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,86600153289.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,32193497954.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1692733135.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2385990602.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1769499713.0,손익계산서
재무제표,유동자산,2020.03.31 현재,80696277919.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,43253660150.0,재무상태표
재무제표,자산총계,2020.03.31 현재,123949938069.0,재무상태표
재무제표,유동부채,2020.03.31 현재,42552827137.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,239273536.0,재무상태표
재무제표,부채총계,2020.03.31 현재,42792100673.0,재무상태표
재무제표,자본금,2020.03.31 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,56174879967.0,재무상태표
재무제표,자본총계,2020.03.31 현재,81157837396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,32131426971.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2066623118.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2756213727.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2128115257.0,손익계산서
