개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,94531599535.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,49940092586.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,144471692121.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58319812187.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2556054481.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,60875866668.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,53312059120.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,83595825453.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46332332068.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-6368751042.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-6086039140.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4672583178.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83287936956.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,51970871503.0,재무상태표
재무제표,자산총계,2019.06.30 현재,135258808459.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55138517938.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,226494769.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55365012707.0,재무상태표
재무제표,자본금,2019.06.30 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,54315178107.0,재무상태표
재무제표,자본총계,2019.06.30 현재,79893795752.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,44734619230.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-5774633053.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-5506250481.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4098021828.0,손익계산서
