개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,61975665704.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,35705179921.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,97680845625.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42168694195.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5747840099.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,47916534294.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,32780540742.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,49764311331.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,122808109079.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,10856284019.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11139915445.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9169784154.0,손익계산서
재무제표,유동자산,2016.12.31 현재,58077108263.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,36531825812.0,재무상태표
재무제표,자산총계,2016.12.31 현재,94608934075.0,재무상태표
재무제표,유동부채,2016.12.31 현재,38297693453.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4288187409.0,재무상태표
재무제표,부채총계,2016.12.31 현재,42585880862.0,재무상태표
재무제표,자본금,2016.12.31 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,34916210092.0,재무상태표
재무제표,자본총계,2016.12.31 현재,52023053213.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,117257579628.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9477358170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,10263496402.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,8297182745.0,손익계산서
