개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,134629709538.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,46483295985.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,181113005523.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,88797758553.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2161055220.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,90958813773.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,60292827698.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,90154191750.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,240874982521.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,22136119494.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,20343809896.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,15963475586.0,손익계산서
재무제표,유동자산,2018.12.31 현재,121508196683.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,50069004736.0,재무상태표
재무제표,자산총계,2018.12.31 현재,171577201419.0,재무상태표
재무제표,유동부채,2018.12.31 현재,85535299289.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,111000000.0,재무상태표
재무제표,부채총계,2018.12.31 현재,85646299289.0,재무상태표
재무제표,자본금,2018.12.31 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,60412533690.0,재무상태표
재무제표,자본총계,2018.12.31 현재,85930902130.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,231569725290.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,19809275223.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18719562370.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,14649765668.0,손익계산서
