개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,57588708544.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,35176695775.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,92765404319.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,39427720914.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8364437560.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,47792158474.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,28165421047.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44973245845.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,22886487403.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,1624443562.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1268120587.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,1052484946.0,손익계산서
재무제표,유동자산,2016.09.30 현재,54071153214.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,36426120980.0,재무상태표
재무제표,자산총계,2016.09.30 현재,90497274194.0,재무상태표
재무제표,유동부채,2016.09.30 현재,35731175414.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6847798849.0,재무상태표
재무제표,부채총계,2016.09.30 현재,42578974263.0,재무상태표
재무제표,자본금,2016.09.30 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,30712067237.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47918299931.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,21414985062.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1288999259.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,1026752159.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,808341649.0,손익계산서
