개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,76420462442.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,35627820967.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,112048283409.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,55658552189.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5665250988.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,61323803177.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,34010090026.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,50724480232.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,34993373127.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,4567232207.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3792957199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,3095138484.0,손익계산서
재무제표,유동자산,2017.03.31 현재,71762809159.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,37114491289.0,재무상태표
재무제표,자산총계,2017.03.31 현재,108877300448.0,재무상태표
재무제표,유동부채,2017.03.31 현재,51608691168.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4299714459.0,재무상태표
재무제표,부채총계,2017.03.31 현재,55908405627.0,재무상태표
재무제표,자본금,2017.03.31 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,35772741622.0,재무상태표
재무제표,자본총계,2017.03.31 현재,52968894821.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,32993119276.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4158239469.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3419939445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2722120730.0,손익계산서
