개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,151441554173.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,45947826019.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,197389380192.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,114116896346.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2084207683.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,116201104029.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,49565055046.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,81188276163.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,44467036618.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,6094800103.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6372848154.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5216739539.0,손익계산서
재무제표,유동자산,2018.03.31 현재,143210950589.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,48859746973.0,재무상태표
재무제표,자산총계,2018.03.31 현재,192070697562.0,재무상태표
재무제표,유동부채,2018.03.31 현재,114216286064.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,518199237.0,재무상태표
재무제표,부채총계,2018.03.31 현재,114734485301.0,재무상태표
재무제표,자본금,2018.03.31 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,50271731712.0,재무상태표
재무제표,자본총계,2018.03.31 현재,77336212261.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,43126697819.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5095659920.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5522888693.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4508963690.0,손익계산서
