개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,71915324491.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,46625406733.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,118540731224.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,28162049272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,817820185.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,28979869457.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,60903740681.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,89560861767.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,27668504482.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1349717841.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2080224031.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1470892235.0,손익계산서
재무제표,유동자산,2021.03.31 현재,65172735302.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,44862474504.0,재무상태표
재무제표,자산총계,2021.03.31 현재,110035209806.0,재무상태표
재무제표,유동부채,2021.03.31 현재,26082194527.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,285031743.0,재무상태표
재무제표,부채총계,2021.03.31 현재,26367226270.0,재무상태표
재무제표,자본금,2021.03.31 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,60604486945.0,재무상태표
재무제표,자본총계,2021.03.31 현재,83667983536.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27427537347.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1661708522.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2412664032.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1821685458.0,손익계산서
