개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,74242245488.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,50356538174.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,124598783662.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,28331470525.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,899479155.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,29230949680.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9987179000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65659750507.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,95367833982.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,48166883500.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2442027679.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3529879303.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2793940177.0,손익계산서
재무제표,유동자산,2021.09.30 현재,64423852393.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,50165814462.0,재무상태표
재무제표,자산총계,2021.09.30 현재,114589666855.0,재무상태표
재무제표,유동부채,2021.09.30 현재,26654801751.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,354068796.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27008870547.0,재무상태표
재무제표,자본금,2021.09.30 현재,9987179000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,64220150580.0,재무상태표
재무제표,자본총계,2021.09.30 현재,87580796308.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,48068807975.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1935249969.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2448395516.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1840930748.0,손익계산서
