개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,154116692825.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,40730865239.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,194847558064.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,121325265742.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,5309611101.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,126634876843.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4932546500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,46097353849.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,68212681221.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,44635170960.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,4486761147.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,5320471595.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3949177877.0,손익계산서
재무제표,유동자산,2017.09.30 현재,139465193895.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43942790168.0,재무상태표
재무제표,자산총계,2017.09.30 현재,183407984063.0,재무상태표
재무제표,유동부채,2017.09.30 현재,114772205128.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,4053282390.0,재무상태표
재무제표,부채총계,2017.09.30 현재,118825487518.0,재무상태표
재무제표,자본금,2017.09.30 현재,4932546500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,47204746177.0,재무상태표
재무제표,자본총계,2017.09.30 현재,64582496545.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,39029915633.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3449171078.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4540297974.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3229427217.0,손익계산서
