개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,299328712979.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,249756315596.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,549085028575.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,234747629306.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,106870525063.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,341618154369.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,55615810000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,65083850530.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,207466874205.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,547335707795.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1322981932.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-13205175394.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-15275470497.0,손익계산서
재무제표,유동자산,2020.12.31 현재,287699806318.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,249224325608.0,재무상태표
재무제표,자산총계,2020.12.31 현재,536924131926.0,재무상태표
재무제표,유동부채,2020.12.31 현재,223633380046.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,106684143435.0,재무상태표
재무제표,부채총계,2020.12.31 현재,330317523481.0,재무상태표
재무제표,자본금,2020.12.31 현재,55615810000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,63613799168.0,재무상태표
재무제표,자본총계,2020.12.31 현재,206606608445.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,542634874132.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2101697207.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-12882452166.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-14948888215.0,손익계산서
