개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,397697519213.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,221183146795.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,618880666008.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,238987973099.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,92653544842.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,331641517941.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,52787600000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,133286461412.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,287239148067.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,146517814024.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,21893949633.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6764615182.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2304900389.0,손익계산서
재무제표,유동자산,2018.09.30 현재,396502799559.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,219746383381.0,재무상태표
재무제표,자산총계,2018.09.30 현재,616249182940.0,재무상태표
재무제표,유동부채,2018.09.30 현재,238985273633.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,92653544842.0,재무상태표
재무제표,부채총계,2018.09.30 현재,331638818475.0,재무상태표
재무제표,자본금,2018.09.30 현재,52787600000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,130647743843.0,재무상태표
재무제표,자본총계,2018.09.30 현재,284610364465.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,146517814024.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,22093346368.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7277806782.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2834947473.0,손익계산서
