개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,343253471193.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,240443252040.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,583696723233.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,247598807766.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,135678758643.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,383277566409.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,200419156824.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,146029699604.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2004094763.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-504611465.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3791272196.0,손익계산서
재무제표,유동자산,2021.06.30 현재,331667300046.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,192825639710.0,재무상태표
재무제표,자산총계,2021.06.30 현재,524492939756.0,재무상태표
재무제표,유동부채,2021.06.30 현재,236023571352.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,84985774898.0,재무상태표
재무제표,부채총계,2021.06.30 현재,321009346250.0,재무상태표
재무제표,자본금,2021.06.30 현재,57184937500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,60903076300.0,재무상태표
재무제표,자본총계,2021.06.30 현재,203483593506.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,144945795371.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,3765048580.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1446293811.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-363935698.0,손익계산서
