개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,404292967920.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,226017832405.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,630310800325.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,248157055058.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,110783392525.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,358940447583.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,28201156291.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,271370352742.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,121292120807.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3633928978.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1602753937.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1063471973.0,손익계산서
재무제표,유동자산,2017.06.30 현재,403226984450.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,224347152172.0,재무상태표
재무제표,자산총계,2017.06.30 현재,627574136622.0,재무상태표
재무제표,유동부채,2017.06.30 현재,248153146435.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,110783392525.0,재무상태표
재무제표,부채총계,2017.06.30 현재,358936538960.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,25488312190.0,재무상태표
재무제표,자본총계,2017.06.30 현재,268637597662.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,121292120807.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3646798759.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-2037410414.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1399672673.0,손익계산서
