개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,364884672514.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,218018860767.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,582903533281.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,260073268065.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,67067124870.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,327140392935.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,54091805000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,112366832718.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,255763140346.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,133015014125.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2645997403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1245175343.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1142711408.0,손익계산서
재무제표,유동자산,2019.09.30 현재,363912943203.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,216913838670.0,재무상태표
재무제표,자산총계,2019.09.30 현재,580826781873.0,재무상태표
재무제표,유동부채,2019.09.30 현재,260070501375.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,67067124870.0,재무상태표
재무제표,부채총계,2019.09.30 현재,327137626245.0,재무상태표
재무제표,자본금,2019.09.30 현재,54091805000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,110394115148.0,재무상태표
재무제표,자본총계,2019.09.30 현재,253689155628.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,133015014125.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2809582508.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1504186813.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1416063969.0,손익계산서
