개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,335057454625.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,238150410533.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,573207865158.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,277983375158.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,65132671036.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,343116046194.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,54091805000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,86789448507.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,230091818964.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,511335342733.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19013830488.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-34335181848.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-25275015882.0,손익계산서
재무제표,유동자산,2019.12.31 현재,327581639533.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,240827383568.0,재무상태표
재무제표,자산총계,2019.12.31 현재,568409023101.0,재무상태표
재무제표,유동부채,2019.12.31 현재,275061930331.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,65024013049.0,재무상태표
재무제표,부채총계,2019.12.31 현재,340085943380.0,재무상태표
재무제표,자본금,2019.12.31 현재,54091805000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,85027002855.0,재무상태표
재무제표,자본총계,2019.12.31 현재,228323079721.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,510602018365.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-18078963663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-33728212822.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-24450506371.0,손익계산서
