개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,422640945577.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,228436898213.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,651077843790.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,257975368230.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,116789322778.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,374764691008.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,33223180264.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,276313152782.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,467465120987.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,24537931119.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7081314559.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10933543779.0,손익계산서
재무제표,유동자산,2016.12.31 현재,421612705824.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,227130357237.0,재무상태표
재무제표,자산총계,2016.12.31 현재,648743063061.0,재무상태표
재무제표,유동부채,2016.12.31 현재,257974102834.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,116789322778.0,재무상태표
재무제표,부채총계,2016.12.31 현재,374763425612.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,30978474069.0,재무상태표
재무제표,자본총계,2016.12.31 현재,273979637449.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,467465120987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,24258368456.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6704436881.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-10950981706.0,손익계산서
